@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,12,FALSE
24,16,FALSE
128,13,FALSE
8,4,FALSE
4,5,FALSE
8,7,FALSE
2,2,FALSE
10,11,FALSE
53,16,FALSE
12,15,FALSE
22,9,FALSE
9,4,FALSE
2,2,FALSE
18,15,FALSE
21,7,FALSE
11,4,FALSE
28,4,FALSE
102,13,FALSE
244,17,TRUE
21,9,TRUE
103,17,TRUE
89,20,TRUE
445,19,TRUE
10,11,TRUE
250,28,TRUE
252,20,TRUE
95,19,TRUE
27,9,TRUE
11,12,TRUE
114,12,TRUE
670,27,TRUE
43,14,TRUE
86,11,TRUE
50,14,TRUE
52,17,TRUE
173,31,TRUE
