@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,9,FALSE
6,6,FALSE
47,11,FALSE
21,11,FALSE
16,5,FALSE
121,19,FALSE
6,4,FALSE
11,6,FALSE
71,14,FALSE
76,14,FALSE
13,4,FALSE
26,9,FALSE
3,2,FALSE
8,4,FALSE
10,4,FALSE
91,14,FALSE
70,12,FALSE
8,12,FALSE
50,14,TRUE
89,20,TRUE
333,18,TRUE
47,17,TRUE
19,9,TRUE
181,24,TRUE
30,18,TRUE
240,19,TRUE
52,17,TRUE
173,31,TRUE
11,12,TRUE
181,6,TRUE
95,19,TRUE
445,19,TRUE
252,20,TRUE
244,17,TRUE
907,20,TRUE
114,12,TRUE
