@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,13,FALSE
29,9,FALSE
45,12,FALSE
13,4,FALSE
16,4,FALSE
8,6,FALSE
14,8,FALSE
22,7,FALSE
25,6,FALSE
74,11,FALSE
34,13,FALSE
38,11,FALSE
20,7,FALSE
86,13,FALSE
185,15,FALSE
3,4,FALSE
10,3,FALSE
73,12,FALSE
21,9,TRUE
142,17,TRUE
50,14,TRUE
51,17,TRUE
250,28,TRUE
30,18,TRUE
27,9,TRUE
324,21,TRUE
95,19,TRUE
47,17,TRUE
181,24,TRUE
244,17,TRUE
10,11,TRUE
445,19,TRUE
43,14,TRUE
191,22,TRUE
60,16,TRUE
252,20,TRUE
