@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,9,FALSE
45,11,FALSE
26,9,FALSE
34,11,FALSE
6,6,FALSE
136,13,FALSE
86,13,FALSE
14,4,FALSE
9,8,FALSE
4,5,FALSE
19,13,FALSE
121,19,FALSE
2,2,FALSE
131,26,FALSE
67,18,FALSE
38,13,FALSE
3,6,FALSE
13,4,FALSE
240,19,TRUE
244,17,TRUE
19,9,TRUE
27,9,TRUE
51,17,TRUE
907,20,TRUE
47,17,TRUE
10,11,TRUE
181,24,TRUE
670,27,TRUE
52,17,TRUE
191,22,TRUE
89,18,TRUE
43,14,TRUE
21,9,TRUE
250,28,TRUE
18,6,TRUE
445,19,TRUE
