@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
74,10,FALSE
46,13,FALSE
2,2,FALSE
21,12,FALSE
112,17,FALSE
17,7,FALSE
9,4,FALSE
61,10,FALSE
34,13,FALSE
6,6,FALSE
185,15,FALSE
61,12,FALSE
22,7,FALSE
9,3,FALSE
7,4,FALSE
2,2,FALSE
148,16,FALSE
54,6,FALSE
670,27,TRUE
10,11,TRUE
43,14,TRUE
95,19,TRUE
86,11,TRUE
333,18,TRUE
445,19,TRUE
60,16,TRUE
250,28,TRUE
89,20,TRUE
6,7,TRUE
324,21,TRUE
173,31,TRUE
244,17,TRUE
191,22,TRUE
11,12,TRUE
21,9,TRUE
307,23,TRUE
