@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
67,18,FALSE
11,4,FALSE
20,7,FALSE
2,2,FALSE
68,14,FALSE
6,6,FALSE
91,14,FALSE
17,7,FALSE
8,4,FALSE
11,4,FALSE
9,4,FALSE
70,7,FALSE
131,17,FALSE
22,7,FALSE
14,5,FALSE
34,13,FALSE
60,16,FALSE
6,6,FALSE
43,14,TRUE
252,20,TRUE
191,22,TRUE
445,19,TRUE
86,11,TRUE
181,6,TRUE
11,12,TRUE
333,18,TRUE
103,17,TRUE
27,9,TRUE
10,11,TRUE
307,23,TRUE
324,21,TRUE
52,17,TRUE
142,17,TRUE
181,24,TRUE
95,19,TRUE
114,12,TRUE
