@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,4,FALSE
10,6,FALSE
23,6,FALSE
34,13,FALSE
9,8,FALSE
47,11,FALSE
26,9,FALSE
54,6,FALSE
203,23,FALSE
6,6,FALSE
136,13,FALSE
3,6,FALSE
82,12,FALSE
4,5,FALSE
68,5,FALSE
48,11,FALSE
4,5,FALSE
31,5,FALSE
307,23,TRUE
244,17,TRUE
50,14,TRUE
173,31,TRUE
95,19,TRUE
6,7,TRUE
60,16,TRUE
27,9,TRUE
181,6,TRUE
30,18,TRUE
250,28,TRUE
191,22,TRUE
161,11,TRUE
11,12,TRUE
86,11,TRUE
240,19,TRUE
142,17,TRUE
114,12,TRUE
