@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,7,FALSE
55,13,FALSE
33,17,FALSE
29,10,FALSE
7,3,FALSE
4,5,FALSE
21,8,FALSE
69,12,FALSE
14,4,FALSE
23,10,FALSE
38,11,FALSE
18,15,FALSE
2,2,FALSE
15,11,FALSE
203,23,FALSE
60,16,FALSE
4,4,FALSE
22,13,FALSE
51,17,TRUE
21,9,TRUE
43,14,TRUE
445,19,TRUE
181,24,TRUE
670,27,TRUE
173,31,TRUE
89,20,TRUE
240,19,TRUE
60,16,TRUE
252,20,TRUE
10,11,TRUE
191,22,TRUE
95,19,TRUE
86,11,TRUE
89,18,TRUE
161,11,TRUE
114,12,TRUE
