@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
71,14,FALSE
4,5,FALSE
25,10,FALSE
4,4,FALSE
32,9,FALSE
61,10,FALSE
149,17,FALSE
153,14,FALSE
34,13,FALSE
94,18,FALSE
8,7,FALSE
10,3,FALSE
29,10,FALSE
14,5,FALSE
2,2,FALSE
2,2,FALSE
9,9,FALSE
56,7,FALSE
324,21,TRUE
18,6,TRUE
250,28,TRUE
89,20,TRUE
114,12,TRUE
27,9,TRUE
240,19,TRUE
19,9,TRUE
10,11,TRUE
252,20,TRUE
50,14,TRUE
95,19,TRUE
21,9,TRUE
307,23,TRUE
173,31,TRUE
445,19,TRUE
11,12,TRUE
43,14,TRUE
