@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,9,FALSE
103,19,FALSE
22,13,FALSE
26,13,FALSE
203,23,FALSE
57,4,FALSE
25,6,FALSE
94,18,FALSE
74,11,FALSE
70,7,FALSE
6,6,FALSE
131,26,FALSE
114,23,FALSE
4,5,FALSE
91,5,FALSE
2,2,FALSE
58,11,FALSE
3,6,FALSE
95,19,TRUE
51,17,TRUE
244,17,TRUE
21,9,TRUE
324,21,TRUE
307,23,TRUE
103,17,TRUE
240,19,TRUE
50,14,TRUE
89,20,TRUE
52,17,TRUE
181,6,TRUE
60,16,TRUE
6,7,TRUE
333,18,TRUE
27,9,TRUE
142,17,TRUE
161,11,TRUE
