@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
8,7,FALSE
34,13,FALSE
42,8,FALSE
57,4,FALSE
4,5,FALSE
6,6,FALSE
13,4,FALSE
62,13,FALSE
8,4,FALSE
52,13,FALSE
37,15,FALSE
11,4,FALSE
146,7,FALSE
10,4,FALSE
7,6,FALSE
22,7,FALSE
74,11,FALSE
142,17,TRUE
19,9,TRUE
269,26,TRUE
173,31,TRUE
27,9,TRUE
11,12,TRUE
181,24,TRUE
52,17,TRUE
191,22,TRUE
60,16,TRUE
51,17,TRUE
240,19,TRUE
86,11,TRUE
250,28,TRUE
6,7,TRUE
21,9,TRUE
114,12,TRUE
89,18,TRUE
