@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,4,FALSE
31,10,FALSE
21,12,FALSE
69,9,FALSE
136,13,FALSE
13,4,FALSE
26,9,FALSE
25,10,FALSE
12,15,FALSE
10,4,FALSE
35,7,FALSE
3,5,FALSE
52,13,FALSE
9,4,FALSE
2,2,FALSE
82,11,FALSE
34,13,FALSE
94,18,FALSE
6,7,TRUE
86,11,TRUE
10,11,TRUE
43,14,TRUE
18,6,TRUE
114,12,TRUE
52,17,TRUE
27,9,TRUE
173,31,TRUE
19,9,TRUE
21,9,TRUE
445,19,TRUE
11,12,TRUE
244,17,TRUE
89,20,TRUE
907,20,TRUE
95,19,TRUE
181,6,TRUE
