@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,3,FALSE
7,7,FALSE
16,10,FALSE
2,2,FALSE
6,6,FALSE
9,8,FALSE
4,5,FALSE
74,10,FALSE
7,4,FALSE
39,15,FALSE
18,15,FALSE
47,11,FALSE
21,5,FALSE
31,8,FALSE
75,10,FALSE
79,10,FALSE
2,2,FALSE
45,9,FALSE
142,17,TRUE
52,17,TRUE
907,20,TRUE
51,17,TRUE
60,16,TRUE
191,22,TRUE
181,6,TRUE
670,27,TRUE
307,23,TRUE
252,20,TRUE
89,18,TRUE
181,24,TRUE
47,17,TRUE
240,19,TRUE
269,26,TRUE
244,17,TRUE
27,9,TRUE
30,18,TRUE
