@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
76,19,FALSE
21,12,FALSE
69,9,FALSE
42,9,FALSE
73,13,FALSE
10,4,FALSE
6,6,FALSE
146,7,FALSE
34,13,FALSE
33,17,FALSE
11,4,FALSE
17,5,FALSE
40,11,FALSE
3,5,FALSE
2,2,FALSE
9,8,FALSE
94,18,FALSE
31,8,FALSE
445,19,TRUE
50,14,TRUE
181,6,TRUE
21,9,TRUE
269,26,TRUE
52,17,TRUE
95,19,TRUE
142,17,TRUE
86,11,TRUE
114,12,TRUE
30,18,TRUE
43,14,TRUE
18,6,TRUE
89,20,TRUE
51,17,TRUE
6,7,TRUE
60,16,TRUE
10,11,TRUE
