@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,9,FALSE
22,13,FALSE
73,12,FALSE
79,10,FALSE
6,6,FALSE
4,6,FALSE
115,19,FALSE
74,10,FALSE
42,9,FALSE
61,10,FALSE
23,10,FALSE
8,4,FALSE
77,16,FALSE
16,5,FALSE
82,11,FALSE
6,4,FALSE
6,6,FALSE
9,8,FALSE
89,18,TRUE
52,17,TRUE
181,6,TRUE
6,7,TRUE
907,20,TRUE
161,11,TRUE
60,16,TRUE
173,31,TRUE
95,19,TRUE
103,17,TRUE
50,14,TRUE
47,17,TRUE
324,21,TRUE
307,23,TRUE
181,24,TRUE
191,22,TRUE
86,11,TRUE
114,12,TRUE
