@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
91,5,FALSE
25,14,FALSE
58,15,FALSE
22,7,FALSE
58,14,FALSE
22,7,FALSE
15,11,FALSE
28,4,FALSE
22,4,FALSE
42,10,FALSE
268,23,FALSE
2,2,FALSE
17,5,FALSE
23,10,FALSE
2,2,FALSE
16,12,FALSE
45,9,FALSE
26,5,FALSE
142,17,TRUE
244,17,TRUE
51,17,TRUE
89,20,TRUE
250,28,TRUE
445,19,TRUE
52,17,TRUE
103,17,TRUE
10,11,TRUE
86,11,TRUE
11,12,TRUE
269,26,TRUE
161,11,TRUE
252,20,TRUE
95,19,TRUE
19,9,TRUE
21,9,TRUE
30,18,TRUE
