@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,6,FALSE
27,11,FALSE
21,8,FALSE
40,11,FALSE
20,4,FALSE
9,8,FALSE
48,11,FALSE
25,16,FALSE
5,3,FALSE
42,8,FALSE
8,4,FALSE
530,12,FALSE
26,9,FALSE
32,11,FALSE
45,12,FALSE
58,14,FALSE
14,4,FALSE
285,15,FALSE
161,11,TRUE
95,19,TRUE
30,18,TRUE
18,6,TRUE
445,19,TRUE
27,9,TRUE
307,23,TRUE
19,9,TRUE
43,14,TRUE
89,20,TRUE
47,17,TRUE
21,9,TRUE
181,6,TRUE
191,22,TRUE
269,26,TRUE
181,24,TRUE
103,17,TRUE
244,17,TRUE
