@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,13,FALSE
76,19,FALSE
20,6,FALSE
12,15,FALSE
9,8,FALSE
25,16,FALSE
52,13,FALSE
9,8,FALSE
21,8,FALSE
2,2,FALSE
16,8,FALSE
32,11,FALSE
68,14,FALSE
26,5,FALSE
19,13,FALSE
6,6,FALSE
54,6,FALSE
54,13,FALSE
27,9,TRUE
21,9,TRUE
10,11,TRUE
52,17,TRUE
19,9,TRUE
181,6,TRUE
95,19,TRUE
43,14,TRUE
907,20,TRUE
18,6,TRUE
244,17,TRUE
89,20,TRUE
114,12,TRUE
86,11,TRUE
11,12,TRUE
173,31,TRUE
445,19,TRUE
6,7,TRUE
