@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,4,FALSE
21,6,FALSE
15,5,FALSE
82,11,FALSE
10,5,FALSE
76,19,FALSE
21,8,FALSE
62,13,FALSE
77,16,FALSE
48,11,FALSE
51,4,FALSE
8,4,FALSE
20,4,FALSE
16,8,FALSE
3,4,FALSE
10,8,FALSE
7,6,FALSE
4,5,FALSE
445,19,TRUE
244,17,TRUE
114,12,TRUE
10,11,TRUE
95,19,TRUE
103,17,TRUE
173,31,TRUE
307,23,TRUE
269,26,TRUE
18,6,TRUE
181,6,TRUE
52,17,TRUE
191,22,TRUE
89,18,TRUE
161,11,TRUE
333,18,TRUE
907,20,TRUE
252,20,TRUE
