@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
149,17,FALSE
10,11,FALSE
18,7,FALSE
26,5,FALSE
20,7,FALSE
9,3,FALSE
112,17,FALSE
268,23,FALSE
7,7,FALSE
35,13,FALSE
16,8,FALSE
58,15,FALSE
12,8,FALSE
60,9,FALSE
51,4,FALSE
39,15,FALSE
40,11,FALSE
31,8,FALSE
181,24,TRUE
252,20,TRUE
43,14,TRUE
250,28,TRUE
60,16,TRUE
240,19,TRUE
86,11,TRUE
142,17,TRUE
670,27,TRUE
50,14,TRUE
161,11,TRUE
27,9,TRUE
181,6,TRUE
11,12,TRUE
51,17,TRUE
6,7,TRUE
103,17,TRUE
18,6,TRUE
