@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
22,9,FALSE
7,4,FALSE
68,5,FALSE
46,13,FALSE
8,5,FALSE
4,5,FALSE
11,4,FALSE
4,5,FALSE
21,7,FALSE
8,3,FALSE
268,23,FALSE
115,19,FALSE
16,12,FALSE
26,11,FALSE
42,9,FALSE
131,17,FALSE
28,12,FALSE
907,20,TRUE
103,17,TRUE
240,19,TRUE
60,16,TRUE
30,18,TRUE
670,27,TRUE
191,22,TRUE
52,17,TRUE
43,14,TRUE
324,21,TRUE
18,6,TRUE
89,20,TRUE
250,28,TRUE
21,9,TRUE
181,6,TRUE
445,19,TRUE
47,17,TRUE
181,24,TRUE
