@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
57,4,FALSE
114,23,FALSE
16,12,FALSE
34,13,FALSE
53,16,FALSE
24,16,FALSE
2,2,FALSE
29,10,FALSE
67,18,FALSE
69,12,FALSE
18,15,FALSE
12,8,FALSE
27,9,FALSE
72,15,FALSE
102,13,FALSE
42,11,FALSE
34,11,FALSE
8,3,FALSE
27,9,TRUE
43,14,TRUE
670,27,TRUE
10,11,TRUE
11,12,TRUE
89,20,TRUE
103,17,TRUE
445,19,TRUE
114,12,TRUE
50,14,TRUE
52,17,TRUE
21,9,TRUE
244,17,TRUE
250,28,TRUE
173,31,TRUE
252,20,TRUE
95,19,TRUE
86,11,TRUE
