@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,7,FALSE
5,3,FALSE
27,9,FALSE
6,6,FALSE
103,19,FALSE
17,5,FALSE
4,5,FALSE
155,29,FALSE
31,5,FALSE
290,20,FALSE
11,4,FALSE
71,14,FALSE
112,6,FALSE
52,13,FALSE
25,10,FALSE
6,6,FALSE
9,4,FALSE
2,2,FALSE
51,17,TRUE
19,9,TRUE
142,17,TRUE
252,20,TRUE
250,28,TRUE
50,14,TRUE
11,12,TRUE
181,6,TRUE
670,27,TRUE
43,14,TRUE
30,18,TRUE
103,17,TRUE
89,18,TRUE
18,6,TRUE
52,17,TRUE
27,9,TRUE
324,21,TRUE
173,31,TRUE
