@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,5,FALSE
22,4,FALSE
94,18,FALSE
9,3,FALSE
29,10,FALSE
38,11,FALSE
6,6,FALSE
4,5,FALSE
4,6,FALSE
77,16,FALSE
9,7,FALSE
21,8,FALSE
290,20,FALSE
54,6,FALSE
8,3,FALSE
10,8,FALSE
26,9,FALSE
4,5,FALSE
50,14,TRUE
95,19,TRUE
907,20,TRUE
86,11,TRUE
114,12,TRUE
307,23,TRUE
181,6,TRUE
6,7,TRUE
161,11,TRUE
324,21,TRUE
47,17,TRUE
89,18,TRUE
173,31,TRUE
103,17,TRUE
52,17,TRUE
191,22,TRUE
60,16,TRUE
181,24,TRUE
