@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
54,13,FALSE
16,4,FALSE
20,4,FALSE
6,5,FALSE
3,6,FALSE
34,13,FALSE
27,9,FALSE
48,11,FALSE
42,8,FALSE
47,11,FALSE
47,7,FALSE
91,14,FALSE
115,19,FALSE
102,13,FALSE
146,7,FALSE
42,11,FALSE
131,26,FALSE
14,4,FALSE
252,20,TRUE
191,22,TRUE
670,27,TRUE
21,9,TRUE
60,16,TRUE
11,12,TRUE
244,17,TRUE
95,19,TRUE
89,20,TRUE
181,6,TRUE
445,19,TRUE
240,19,TRUE
114,12,TRUE
181,24,TRUE
51,17,TRUE
907,20,TRUE
333,18,TRUE
6,7,TRUE
