@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,5,FALSE
3,4,FALSE
29,9,FALSE
9,4,FALSE
9,8,FALSE
64,14,FALSE
58,15,FALSE
32,11,FALSE
29,10,FALSE
128,16,FALSE
6,6,FALSE
58,14,FALSE
37,15,FALSE
45,12,FALSE
10,5,FALSE
9,7,FALSE
27,11,FALSE
8,3,FALSE
907,20,TRUE
269,26,TRUE
333,18,TRUE
181,24,TRUE
191,22,TRUE
324,21,TRUE
89,18,TRUE
50,14,TRUE
89,20,TRUE
181,6,TRUE
30,18,TRUE
142,17,TRUE
173,31,TRUE
95,19,TRUE
21,9,TRUE
18,6,TRUE
103,17,TRUE
27,9,TRUE
