@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
290,20,FALSE
9,4,FALSE
46,13,FALSE
9,8,FALSE
25,6,FALSE
12,15,FALSE
16,8,FALSE
86,13,FALSE
31,10,FALSE
54,6,FALSE
61,12,FALSE
38,13,FALSE
17,7,FALSE
6,6,FALSE
149,17,FALSE
27,9,FALSE
17,5,FALSE
64,14,FALSE
6,7,TRUE
95,19,TRUE
181,6,TRUE
27,9,TRUE
89,18,TRUE
47,17,TRUE
89,20,TRUE
269,26,TRUE
240,19,TRUE
191,22,TRUE
307,23,TRUE
142,17,TRUE
50,14,TRUE
103,17,TRUE
30,18,TRUE
333,18,TRUE
10,11,TRUE
173,31,TRUE
