@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
40,11,FALSE
103,19,FALSE
5,5,FALSE
77,16,FALSE
26,5,FALSE
33,5,FALSE
3,5,FALSE
76,19,FALSE
8,6,FALSE
9,8,FALSE
26,9,FALSE
2,2,FALSE
26,13,FALSE
34,13,FALSE
69,9,FALSE
57,4,FALSE
11,4,FALSE
16,12,FALSE
252,20,TRUE
240,19,TRUE
89,20,TRUE
60,16,TRUE
30,18,TRUE
27,9,TRUE
89,18,TRUE
52,17,TRUE
21,9,TRUE
191,22,TRUE
142,17,TRUE
907,20,TRUE
269,26,TRUE
173,31,TRUE
161,11,TRUE
11,12,TRUE
95,19,TRUE
18,6,TRUE
