@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
112,15,FALSE
11,8,FALSE
58,15,FALSE
56,7,FALSE
42,10,FALSE
4,5,FALSE
21,8,FALSE
38,11,FALSE
33,17,FALSE
6,5,FALSE
5,3,FALSE
26,9,FALSE
91,14,FALSE
2,2,FALSE
25,10,FALSE
74,10,FALSE
6,6,FALSE
103,17,TRUE
6,7,TRUE
18,6,TRUE
60,16,TRUE
89,18,TRUE
89,20,TRUE
142,17,TRUE
86,11,TRUE
11,12,TRUE
95,19,TRUE
43,14,TRUE
181,6,TRUE
191,22,TRUE
47,17,TRUE
269,26,TRUE
51,17,TRUE
907,20,TRUE
52,17,TRUE
