@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
76,19,FALSE
13,9,FALSE
74,11,FALSE
13,4,FALSE
42,10,FALSE
8,6,FALSE
45,11,FALSE
26,9,FALSE
57,10,FALSE
131,17,FALSE
21,11,FALSE
79,10,FALSE
13,4,FALSE
10,8,FALSE
34,13,FALSE
7,3,FALSE
4,5,FALSE
4,6,FALSE
10,11,TRUE
21,9,TRUE
89,18,TRUE
60,16,TRUE
95,19,TRUE
86,11,TRUE
89,20,TRUE
27,9,TRUE
252,20,TRUE
6,7,TRUE
333,18,TRUE
324,21,TRUE
161,11,TRUE
43,14,TRUE
50,14,TRUE
47,17,TRUE
103,17,TRUE
19,9,TRUE
