@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
290,20,FALSE
8,3,FALSE
9,3,FALSE
50,6,FALSE
3,4,FALSE
6,6,FALSE
82,12,FALSE
9,4,FALSE
12,8,FALSE
45,9,FALSE
51,4,FALSE
10,11,FALSE
70,12,FALSE
73,12,FALSE
56,7,FALSE
5,3,FALSE
16,5,FALSE
23,10,FALSE
21,9,TRUE
173,31,TRUE
27,9,TRUE
30,18,TRUE
95,19,TRUE
89,20,TRUE
89,18,TRUE
103,17,TRUE
50,14,TRUE
181,6,TRUE
18,6,TRUE
333,18,TRUE
191,22,TRUE
269,26,TRUE
181,24,TRUE
907,20,TRUE
142,17,TRUE
324,21,TRUE
