@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
76,14,FALSE
12,8,FALSE
4,5,FALSE
7,7,FALSE
131,17,FALSE
72,15,FALSE
15,5,FALSE
26,9,FALSE
5,3,FALSE
45,12,FALSE
34,13,FALSE
13,4,FALSE
530,12,FALSE
19,13,FALSE
36,11,FALSE
10,8,FALSE
8,3,FALSE
55,13,FALSE
52,17,TRUE
307,23,TRUE
324,21,TRUE
269,26,TRUE
907,20,TRUE
60,16,TRUE
89,18,TRUE
244,17,TRUE
181,6,TRUE
240,19,TRUE
86,11,TRUE
95,19,TRUE
114,12,TRUE
6,7,TRUE
19,9,TRUE
30,18,TRUE
50,14,TRUE
445,19,TRUE
