@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,3,FALSE
530,12,FALSE
42,9,FALSE
6,6,FALSE
3,6,FALSE
68,5,FALSE
22,4,FALSE
45,9,FALSE
35,13,FALSE
56,7,FALSE
3,5,FALSE
4,5,FALSE
22,13,FALSE
31,10,FALSE
16,12,FALSE
2,2,FALSE
6,9,FALSE
7,4,FALSE
907,20,TRUE
324,21,TRUE
60,16,TRUE
43,14,TRUE
240,19,TRUE
52,17,TRUE
30,18,TRUE
250,28,TRUE
18,6,TRUE
181,6,TRUE
21,9,TRUE
670,27,TRUE
47,17,TRUE
89,20,TRUE
103,17,TRUE
181,24,TRUE
445,19,TRUE
191,22,TRUE
