@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,5,FALSE
8,7,FALSE
27,11,FALSE
4,5,FALSE
34,13,FALSE
22,9,FALSE
285,15,FALSE
6,6,FALSE
7,5,FALSE
91,5,FALSE
149,17,FALSE
69,12,FALSE
20,6,FALSE
3,4,FALSE
64,14,FALSE
23,9,FALSE
131,17,FALSE
203,23,FALSE
6,7,TRUE
60,16,TRUE
161,11,TRUE
10,11,TRUE
50,14,TRUE
89,18,TRUE
27,9,TRUE
19,9,TRUE
324,21,TRUE
95,19,TRUE
103,17,TRUE
21,9,TRUE
252,20,TRUE
89,20,TRUE
86,11,TRUE
47,17,TRUE
43,14,TRUE
333,18,TRUE
