@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
95,19,FALSE
3,4,FALSE
18,9,FALSE
16,4,FALSE
7,4,FALSE
9,4,FALSE
58,14,FALSE
28,4,FALSE
11,8,FALSE
115,19,FALSE
47,7,FALSE
31,8,FALSE
6,6,FALSE
5,3,FALSE
34,13,FALSE
6,6,FALSE
42,10,FALSE
6,6,FALSE
161,11,TRUE
907,20,TRUE
27,9,TRUE
191,22,TRUE
333,18,TRUE
244,17,TRUE
51,17,TRUE
47,17,TRUE
30,18,TRUE
86,11,TRUE
95,19,TRUE
89,20,TRUE
269,26,TRUE
307,23,TRUE
18,6,TRUE
445,19,TRUE
89,18,TRUE
10,11,TRUE
