@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,9,FALSE
14,8,FALSE
115,19,FALSE
11,4,FALSE
31,8,FALSE
48,11,FALSE
82,12,FALSE
33,5,FALSE
22,7,FALSE
155,29,FALSE
6,4,FALSE
21,12,FALSE
4,6,FALSE
45,9,FALSE
148,16,FALSE
102,13,FALSE
7,5,FALSE
21,5,FALSE
252,20,TRUE
142,17,TRUE
60,16,TRUE
191,22,TRUE
30,18,TRUE
324,21,TRUE
181,24,TRUE
445,19,TRUE
250,28,TRUE
244,17,TRUE
21,9,TRUE
10,11,TRUE
43,14,TRUE
51,17,TRUE
50,14,TRUE
27,9,TRUE
47,17,TRUE
95,19,TRUE
