@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
117,14,FALSE
112,15,FALSE
23,6,FALSE
16,4,FALSE
28,4,FALSE
6,6,FALSE
22,4,FALSE
27,11,FALSE
86,13,FALSE
76,19,FALSE
26,9,FALSE
7,6,FALSE
67,18,FALSE
38,13,FALSE
57,10,FALSE
13,4,FALSE
8,5,FALSE
48,11,FALSE
307,23,TRUE
89,18,TRUE
142,17,TRUE
181,6,TRUE
161,11,TRUE
50,14,TRUE
173,31,TRUE
244,17,TRUE
333,18,TRUE
269,26,TRUE
252,20,TRUE
250,28,TRUE
19,9,TRUE
60,16,TRUE
240,19,TRUE
95,19,TRUE
181,24,TRUE
191,22,TRUE
