@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
91,14,FALSE
21,7,FALSE
6,9,FALSE
7,5,FALSE
10,6,FALSE
40,11,FALSE
52,13,FALSE
9,9,FALSE
45,12,FALSE
75,10,FALSE
34,13,FALSE
38,13,FALSE
11,6,FALSE
8,5,FALSE
203,23,FALSE
2,2,FALSE
73,13,FALSE
290,20,FALSE
18,6,TRUE
50,14,TRUE
907,20,TRUE
181,6,TRUE
142,17,TRUE
191,22,TRUE
89,18,TRUE
181,24,TRUE
89,20,TRUE
173,31,TRUE
95,19,TRUE
269,26,TRUE
103,17,TRUE
27,9,TRUE
21,9,TRUE
324,21,TRUE
30,18,TRUE
333,18,TRUE
