@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
73,13,FALSE
3,2,FALSE
3,4,FALSE
16,5,FALSE
28,12,FALSE
149,17,FALSE
26,9,FALSE
12,8,FALSE
22,13,FALSE
35,7,FALSE
26,9,FALSE
6,6,FALSE
47,7,FALSE
7,6,FALSE
530,12,FALSE
2,2,FALSE
48,11,FALSE
91,5,FALSE
11,12,TRUE
60,16,TRUE
307,23,TRUE
252,20,TRUE
6,7,TRUE
240,19,TRUE
244,17,TRUE
181,24,TRUE
86,11,TRUE
269,26,TRUE
907,20,TRUE
50,14,TRUE
95,19,TRUE
333,18,TRUE
51,17,TRUE
19,9,TRUE
47,17,TRUE
43,14,TRUE
