@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,8,FALSE
6,5,FALSE
74,10,FALSE
18,9,FALSE
19,13,FALSE
12,8,FALSE
21,11,FALSE
9,9,FALSE
10,4,FALSE
57,4,FALSE
14,5,FALSE
285,15,FALSE
115,19,FALSE
8,7,FALSE
3,4,FALSE
91,5,FALSE
6,6,FALSE
58,14,FALSE
89,20,TRUE
86,11,TRUE
60,16,TRUE
240,19,TRUE
161,11,TRUE
324,21,TRUE
21,9,TRUE
30,18,TRUE
6,7,TRUE
333,18,TRUE
244,17,TRUE
181,6,TRUE
103,17,TRUE
114,12,TRUE
142,17,TRUE
907,20,TRUE
18,6,TRUE
52,17,TRUE
