@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
67,13,FALSE
10,6,FALSE
112,17,FALSE
64,14,FALSE
4,4,FALSE
75,10,FALSE
16,10,FALSE
31,10,FALSE
285,15,FALSE
77,16,FALSE
36,11,FALSE
35,7,FALSE
34,11,FALSE
79,10,FALSE
46,13,FALSE
31,5,FALSE
14,8,FALSE
6,6,FALSE
89,20,TRUE
269,26,TRUE
18,6,TRUE
670,27,TRUE
27,9,TRUE
30,18,TRUE
11,12,TRUE
333,18,TRUE
252,20,TRUE
60,16,TRUE
142,17,TRUE
51,17,TRUE
19,9,TRUE
307,23,TRUE
244,17,TRUE
114,12,TRUE
161,11,TRUE
95,19,TRUE
