@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
25,6,FALSE
4,5,FALSE
7,3,FALSE
18,9,FALSE
31,8,FALSE
2,2,FALSE
32,9,FALSE
121,19,FALSE
28,12,FALSE
71,14,FALSE
19,13,FALSE
26,9,FALSE
38,11,FALSE
6,6,FALSE
6,6,FALSE
61,10,FALSE
47,11,FALSE
173,31,TRUE
27,9,TRUE
51,17,TRUE
252,20,TRUE
103,17,TRUE
89,18,TRUE
10,11,TRUE
18,6,TRUE
21,9,TRUE
43,14,TRUE
670,27,TRUE
50,14,TRUE
250,28,TRUE
30,18,TRUE
95,19,TRUE
181,6,TRUE
307,23,TRUE
11,12,TRUE
