@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
48,11,FALSE
6,6,FALSE
91,14,FALSE
2,2,FALSE
3,5,FALSE
6,6,FALSE
12,15,FALSE
79,10,FALSE
4,6,FALSE
9,4,FALSE
82,12,FALSE
28,4,FALSE
22,13,FALSE
45,11,FALSE
6,6,FALSE
17,7,FALSE
51,4,FALSE
60,16,FALSE
250,28,TRUE
51,17,TRUE
30,18,TRUE
27,9,TRUE
50,14,TRUE
103,17,TRUE
43,14,TRUE
181,6,TRUE
21,9,TRUE
86,11,TRUE
670,27,TRUE
244,17,TRUE
89,20,TRUE
181,24,TRUE
161,11,TRUE
47,17,TRUE
10,11,TRUE
445,19,TRUE
