@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
52,10,FALSE
117,14,FALSE
35,7,FALSE
155,29,FALSE
58,14,FALSE
3,5,FALSE
77,16,FALSE
10,8,FALSE
94,18,FALSE
12,8,FALSE
25,6,FALSE
72,15,FALSE
9,9,FALSE
82,11,FALSE
103,19,FALSE
25,10,FALSE
68,14,FALSE
26,9,FALSE
50,14,TRUE
445,19,TRUE
250,28,TRUE
252,20,TRUE
27,9,TRUE
324,21,TRUE
173,31,TRUE
21,9,TRUE
11,12,TRUE
19,9,TRUE
114,12,TRUE
43,14,TRUE
240,19,TRUE
95,19,TRUE
18,6,TRUE
307,23,TRUE
89,20,TRUE
10,11,TRUE
