@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,9,FALSE
94,18,FALSE
8,7,FALSE
58,14,FALSE
31,10,FALSE
29,9,FALSE
5,5,FALSE
57,10,FALSE
6,5,FALSE
11,8,FALSE
7,7,FALSE
121,19,FALSE
14,5,FALSE
136,13,FALSE
112,15,FALSE
26,9,FALSE
47,11,FALSE
25,6,FALSE
142,17,TRUE
43,14,TRUE
52,17,TRUE
6,7,TRUE
95,19,TRUE
89,20,TRUE
191,22,TRUE
269,26,TRUE
11,12,TRUE
103,17,TRUE
18,6,TRUE
907,20,TRUE
51,17,TRUE
86,11,TRUE
181,6,TRUE
47,17,TRUE
89,18,TRUE
60,16,TRUE
