@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,10,FALSE
8,7,FALSE
26,9,FALSE
24,16,FALSE
4,4,FALSE
26,9,FALSE
52,10,FALSE
58,15,FALSE
103,19,FALSE
3,4,FALSE
290,20,FALSE
74,11,FALSE
23,10,FALSE
94,18,FALSE
55,13,FALSE
34,13,FALSE
38,11,FALSE
23,10,FALSE
60,16,TRUE
10,11,TRUE
114,12,TRUE
142,17,TRUE
269,26,TRUE
244,17,TRUE
50,14,TRUE
324,21,TRUE
445,19,TRUE
240,19,TRUE
21,9,TRUE
30,18,TRUE
161,11,TRUE
27,9,TRUE
333,18,TRUE
43,14,TRUE
89,20,TRUE
6,7,TRUE
