@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,5,FALSE
128,16,FALSE
22,13,FALSE
8,4,FALSE
25,16,FALSE
53,16,FALSE
68,5,FALSE
285,15,FALSE
4,6,FALSE
13,9,FALSE
58,14,FALSE
17,5,FALSE
9,8,FALSE
46,13,FALSE
5,5,FALSE
34,13,FALSE
58,14,FALSE
70,12,FALSE
252,20,TRUE
445,19,TRUE
307,23,TRUE
324,21,TRUE
173,31,TRUE
50,14,TRUE
95,19,TRUE
240,19,TRUE
19,9,TRUE
11,12,TRUE
10,11,TRUE
18,6,TRUE
27,9,TRUE
21,9,TRUE
89,20,TRUE
114,12,TRUE
250,28,TRUE
43,14,TRUE
