@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,13,FALSE
21,5,FALSE
14,5,FALSE
11,4,FALSE
102,13,FALSE
117,14,FALSE
8,4,FALSE
58,14,FALSE
21,6,FALSE
285,15,FALSE
58,14,FALSE
13,4,FALSE
2,2,FALSE
79,10,FALSE
14,8,FALSE
47,7,FALSE
2,2,FALSE
155,29,FALSE
50,14,TRUE
324,21,TRUE
244,17,TRUE
114,12,TRUE
86,11,TRUE
181,6,TRUE
60,16,TRUE
30,18,TRUE
43,14,TRUE
89,18,TRUE
47,17,TRUE
10,11,TRUE
333,18,TRUE
6,7,TRUE
89,20,TRUE
142,17,TRUE
670,27,TRUE
191,22,TRUE
