@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
6,4,FALSE
28,12,FALSE
70,12,FALSE
74,10,FALSE
131,26,FALSE
4,5,FALSE
32,9,FALSE
13,4,FALSE
3,5,FALSE
7,6,FALSE
29,10,FALSE
268,23,FALSE
128,13,FALSE
68,5,FALSE
82,12,FALSE
34,11,FALSE
7,5,FALSE
51,17,TRUE
60,16,TRUE
27,9,TRUE
670,27,TRUE
333,18,TRUE
161,11,TRUE
269,26,TRUE
89,20,TRUE
95,19,TRUE
30,18,TRUE
19,9,TRUE
18,6,TRUE
252,20,TRUE
244,17,TRUE
307,23,TRUE
11,12,TRUE
114,12,TRUE
142,17,TRUE
