@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,5,FALSE
7,4,FALSE
28,4,FALSE
131,26,FALSE
31,5,FALSE
35,7,FALSE
22,9,FALSE
16,4,FALSE
11,4,FALSE
58,14,FALSE
70,12,FALSE
25,14,FALSE
21,12,FALSE
39,15,FALSE
8,5,FALSE
91,14,FALSE
3,2,FALSE
45,9,FALSE
27,9,TRUE
43,14,TRUE
173,31,TRUE
907,20,TRUE
250,28,TRUE
181,24,TRUE
142,17,TRUE
252,20,TRUE
269,26,TRUE
11,12,TRUE
244,17,TRUE
21,9,TRUE
161,11,TRUE
30,18,TRUE
18,6,TRUE
191,22,TRUE
51,17,TRUE
86,11,TRUE
