@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
61,10,FALSE
26,9,FALSE
6,6,FALSE
52,10,FALSE
32,9,FALSE
10,11,FALSE
19,8,FALSE
18,7,FALSE
11,4,FALSE
153,14,FALSE
77,16,FALSE
10,6,FALSE
74,10,FALSE
8,7,FALSE
4,5,FALSE
23,9,FALSE
25,10,FALSE
36,11,FALSE
11,12,TRUE
19,9,TRUE
114,12,TRUE
307,23,TRUE
324,21,TRUE
10,11,TRUE
445,19,TRUE
240,19,TRUE
89,20,TRUE
43,14,TRUE
27,9,TRUE
50,14,TRUE
18,6,TRUE
95,19,TRUE
252,20,TRUE
21,9,TRUE
250,28,TRUE
173,31,TRUE
