@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,4,FALSE
68,5,FALSE
3,6,FALSE
3,2,FALSE
28,4,FALSE
34,13,FALSE
70,12,FALSE
67,18,FALSE
69,9,FALSE
26,11,FALSE
52,10,FALSE
86,13,FALSE
73,12,FALSE
4,5,FALSE
268,23,FALSE
45,12,FALSE
40,11,FALSE
10,8,FALSE
907,20,TRUE
19,9,TRUE
269,26,TRUE
11,12,TRUE
181,6,TRUE
95,19,TRUE
60,16,TRUE
250,28,TRUE
670,27,TRUE
307,23,TRUE
18,6,TRUE
27,9,TRUE
333,18,TRUE
86,11,TRUE
244,17,TRUE
21,9,TRUE
50,14,TRUE
181,24,TRUE
