@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
149,17,FALSE
42,10,FALSE
7,7,FALSE
3,6,FALSE
121,19,FALSE
58,15,FALSE
13,4,FALSE
25,14,FALSE
86,13,FALSE
57,4,FALSE
22,13,FALSE
34,13,FALSE
6,4,FALSE
10,7,FALSE
10,3,FALSE
23,10,FALSE
58,11,FALSE
52,13,FALSE
95,19,TRUE
142,17,TRUE
252,20,TRUE
27,9,TRUE
191,22,TRUE
173,31,TRUE
240,19,TRUE
269,26,TRUE
907,20,TRUE
21,9,TRUE
52,17,TRUE
60,16,TRUE
30,18,TRUE
89,20,TRUE
161,11,TRUE
11,12,TRUE
89,18,TRUE
18,6,TRUE
