@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,6,FALSE
5,3,FALSE
61,10,FALSE
12,8,FALSE
53,16,FALSE
117,14,FALSE
45,12,FALSE
55,13,FALSE
10,3,FALSE
21,12,FALSE
72,15,FALSE
13,4,FALSE
40,11,FALSE
112,15,FALSE
21,8,FALSE
31,8,FALSE
31,5,FALSE
32,9,FALSE
161,11,TRUE
47,17,TRUE
52,17,TRUE
86,11,TRUE
95,19,TRUE
114,12,TRUE
907,20,TRUE
244,17,TRUE
269,26,TRUE
333,18,TRUE
670,27,TRUE
50,14,TRUE
30,18,TRUE
181,6,TRUE
173,31,TRUE
250,28,TRUE
252,20,TRUE
142,17,TRUE
