@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
128,16,FALSE
28,12,FALSE
3,4,FALSE
25,10,FALSE
4,5,FALSE
112,15,FALSE
9,8,FALSE
31,5,FALSE
13,4,FALSE
35,13,FALSE
25,16,FALSE
6,6,FALSE
68,14,FALSE
34,13,FALSE
27,9,FALSE
21,5,FALSE
117,14,FALSE
6,6,FALSE
445,19,TRUE
333,18,TRUE
6,7,TRUE
86,11,TRUE
52,17,TRUE
307,23,TRUE
60,16,TRUE
43,14,TRUE
191,22,TRUE
324,21,TRUE
89,20,TRUE
50,14,TRUE
252,20,TRUE
244,17,TRUE
181,24,TRUE
30,18,TRUE
181,6,TRUE
51,17,TRUE
