@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,5,FALSE
39,15,FALSE
14,4,FALSE
11,4,FALSE
54,6,FALSE
62,13,FALSE
19,8,FALSE
18,9,FALSE
42,11,FALSE
38,13,FALSE
95,19,FALSE
3,6,FALSE
26,13,FALSE
77,16,FALSE
102,13,FALSE
2,2,FALSE
3,5,FALSE
9,7,FALSE
324,21,TRUE
103,17,TRUE
114,12,TRUE
30,18,TRUE
6,7,TRUE
89,18,TRUE
19,9,TRUE
173,31,TRUE
86,11,TRUE
240,19,TRUE
670,27,TRUE
252,20,TRUE
269,26,TRUE
21,9,TRUE
60,16,TRUE
51,17,TRUE
142,17,TRUE
27,9,TRUE
