@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
131,26,FALSE
27,9,FALSE
15,11,FALSE
13,4,FALSE
2,2,FALSE
14,5,FALSE
69,9,FALSE
8,5,FALSE
18,9,FALSE
22,7,FALSE
285,15,FALSE
2,2,FALSE
29,10,FALSE
58,14,FALSE
23,10,FALSE
20,4,FALSE
35,7,FALSE
128,16,FALSE
269,26,TRUE
173,31,TRUE
50,14,TRUE
95,19,TRUE
47,17,TRUE
27,9,TRUE
89,18,TRUE
142,17,TRUE
6,7,TRUE
333,18,TRUE
240,19,TRUE
191,22,TRUE
181,6,TRUE
307,23,TRUE
103,17,TRUE
89,20,TRUE
30,18,TRUE
10,11,TRUE
