@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
17,7,FALSE
6,5,FALSE
70,12,FALSE
12,8,FALSE
27,9,FALSE
42,9,FALSE
8,5,FALSE
67,18,FALSE
23,10,FALSE
42,8,FALSE
15,11,FALSE
13,4,FALSE
82,12,FALSE
55,13,FALSE
14,8,FALSE
9,7,FALSE
53,16,FALSE
52,17,TRUE
173,31,TRUE
10,11,TRUE
240,19,TRUE
89,20,TRUE
51,17,TRUE
60,16,TRUE
103,17,TRUE
19,9,TRUE
27,9,TRUE
142,17,TRUE
6,7,TRUE
307,23,TRUE
324,21,TRUE
907,20,TRUE
244,17,TRUE
181,24,TRUE
43,14,TRUE
