@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
46,13,FALSE
34,13,FALSE
10,4,FALSE
69,12,FALSE
8,6,FALSE
13,9,FALSE
8,12,FALSE
268,23,FALSE
25,14,FALSE
58,14,FALSE
11,6,FALSE
13,4,FALSE
35,7,FALSE
203,23,FALSE
27,9,FALSE
75,10,FALSE
21,8,FALSE
530,12,FALSE
60,16,TRUE
30,18,TRUE
269,26,TRUE
103,17,TRUE
173,31,TRUE
307,23,TRUE
89,20,TRUE
52,17,TRUE
18,6,TRUE
114,12,TRUE
161,11,TRUE
10,11,TRUE
250,28,TRUE
670,27,TRUE
51,17,TRUE
181,24,TRUE
445,19,TRUE
181,6,TRUE
