@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
10,7,FALSE
40,11,FALSE
42,8,FALSE
3,5,FALSE
62,13,FALSE
10,4,FALSE
8,4,FALSE
2,2,FALSE
32,11,FALSE
18,7,FALSE
23,6,FALSE
23,9,FALSE
18,15,FALSE
3,2,FALSE
37,15,FALSE
58,15,FALSE
45,12,FALSE
240,19,TRUE
244,17,TRUE
86,11,TRUE
52,17,TRUE
250,28,TRUE
95,19,TRUE
114,12,TRUE
50,14,TRUE
51,17,TRUE
30,18,TRUE
307,23,TRUE
89,20,TRUE
333,18,TRUE
60,16,TRUE
47,17,TRUE
324,21,TRUE
445,19,TRUE
191,22,TRUE
