@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
112,17,FALSE
91,14,FALSE
9,8,FALSE
32,11,FALSE
14,8,FALSE
75,10,FALSE
149,17,FALSE
57,4,FALSE
22,7,FALSE
8,12,FALSE
55,13,FALSE
3,4,FALSE
10,11,FALSE
71,14,FALSE
23,9,FALSE
73,12,FALSE
33,17,FALSE
34,13,FALSE
6,7,TRUE
907,20,TRUE
142,17,TRUE
333,18,TRUE
60,16,TRUE
30,18,TRUE
89,20,TRUE
240,19,TRUE
103,17,TRUE
324,21,TRUE
244,17,TRUE
52,17,TRUE
161,11,TRUE
21,9,TRUE
181,6,TRUE
114,12,TRUE
18,6,TRUE
86,11,TRUE
