@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
5,3,FALSE
25,14,FALSE
94,18,FALSE
26,9,FALSE
23,9,FALSE
14,5,FALSE
71,14,FALSE
32,9,FALSE
10,7,FALSE
15,5,FALSE
73,12,FALSE
4,6,FALSE
22,7,FALSE
68,14,FALSE
13,9,FALSE
3,2,FALSE
55,13,FALSE
86,11,TRUE
670,27,TRUE
240,19,TRUE
30,18,TRUE
445,19,TRUE
10,11,TRUE
103,17,TRUE
60,16,TRUE
50,14,TRUE
27,9,TRUE
114,12,TRUE
142,17,TRUE
181,24,TRUE
18,6,TRUE
269,26,TRUE
324,21,TRUE
333,18,TRUE
307,23,TRUE
