@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,5,FALSE
11,8,FALSE
33,5,FALSE
5,5,FALSE
62,13,FALSE
4,5,FALSE
10,7,FALSE
19,8,FALSE
3,5,FALSE
53,16,FALSE
34,13,FALSE
16,4,FALSE
153,14,FALSE
55,13,FALSE
3,5,FALSE
8,12,FALSE
3,4,FALSE
31,5,FALSE
333,18,TRUE
191,22,TRUE
445,19,TRUE
21,9,TRUE
52,17,TRUE
47,17,TRUE
670,27,TRUE
43,14,TRUE
244,17,TRUE
18,6,TRUE
11,12,TRUE
50,14,TRUE
89,20,TRUE
95,19,TRUE
161,11,TRUE
324,21,TRUE
89,18,TRUE
269,26,TRUE
