@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
82,11,FALSE
31,10,FALSE
19,8,FALSE
37,15,FALSE
285,15,FALSE
73,12,FALSE
91,14,FALSE
6,6,FALSE
22,13,FALSE
11,8,FALSE
39,15,FALSE
9,7,FALSE
115,13,FALSE
6,6,FALSE
6,6,FALSE
10,11,FALSE
6,4,FALSE
3,5,FALSE
6,7,TRUE
907,20,TRUE
27,9,TRUE
47,17,TRUE
18,6,TRUE
191,22,TRUE
250,28,TRUE
307,23,TRUE
51,17,TRUE
19,9,TRUE
445,19,TRUE
89,18,TRUE
240,19,TRUE
181,24,TRUE
103,17,TRUE
50,14,TRUE
89,20,TRUE
269,26,TRUE
